t,i,v
24.502104230792497,-0.00229872466935846,-2.2977522374264
23.857509065536398,-0.009585823223479659,-9.5861086093391
23.9718183026911,-0.00146011805056456,-1.4611065188637
4.98524420602311,0.008354281768734309,8.35373170611956
14.668919225065599,0.0022987246604178,2.2977522284855296
11.107565057526697,-0.009793845747989041,-9.79364686278764
22.1848953131466,0.00501228509937635,5.01315005803933
0.947728974782368,0.00501228501527897,5.01314997394678
33.3576106909386,-0.00573218831707455,-5.73137108446988
10.958055070834101,0.0057321883247239,5.731371092119749
2.5071708326853197,-0.0057321883183411105,-5.73137108573653
24.6516142174819,0.00835428177606589,8.353731713452259
29.818965461353102,-0.00501228508497225,-5.01315004363607
35.2739822096117,0.00573218833078214,5.73137109817843
34.4609529426952,0.00229872464694128,2.29775221500868
40.5079501295559,-0.00958582322167149,-9.58610860753154
38.7221644825845,0.0097938457472799,9.793646862078221
45.6601620815009,-0.00958582323809724,-9.586108623951759
45.7782561416278,-0.005012285118344779,-5.01315007700668
48.794185089016,-0.005012285068109529,-5.01315002677433
19.6364204407332,-0.00146011804662263,-1.46110651492184
45.652592435506705,-0.00501228513780371,-5.01315009646448
32.2856843657259,-0.00835428176461545,-8.35373170200004
45.9629668778123,-0.00146011804326492,-1.46110651156418
24.8904498182266,0.00785497837679178,7.855597358237751
7.2937461351285995,0.00501228509735568,5.01315005601878
41.1286990142909,-0.00501228509754639,-5.01315005620949
6.72447463448416,0.00146011805159596,1.46110651989509
1.97688490457021,0.00229872465325807,2.29775222132562
48.5704887802831,0.0014601180346376199,1.461106502937
43.303967591298,0.009585823235107321,9.58610862096286
10.9542702478391,0.00835428177126265,8.3537317086483
18.010361906854698,-0.0078549783704567,-7.855597351903469
35.5442337368897,-0.00958582322327914,-9.58610860913865
4.21877015760525,0.00785497837649902,7.85559735794503
6.30092829753531,0.00979384574778567,9.79364686258419
2.42427752206281,-0.00501228509596018,-5.0131500546233605
26.222410544295897,0.00835428176554311,8.35373170292786
8.73509393278129,0.0014601180512629698,1.46110651956211
17.727618568046697,0.00785497837977323,7.85559736121883
7.227129459058981,0.0014601180520385,1.4611065203376299
38.9534304373259,-0.00229872464951323,-2.29775221758069
47.824076189397005,0.007854978355074609,7.855597336523339
10.117394700363999,0.0014601180544625099,1.4611065227615903
11.1389809840566,0.00979384574919173,9.79364686399093
1.0230526394679,0.00979384575517131,9.79364686997339
34.9246221947384,-0.00835428176622743,-8.35373170361231
24.886664995230102,0.00501228509621442,5.0131500548776
46.7835657907161,-0.00501228506606931,-5.01315002473422
1.17142528362243,-0.00785497837605028,-7.85559735749635
7.9496957693855,-0.00146011805289981,-1.46110652119892
37.9367663191731,-0.00979384575009655,-9.79364686489617
40.943988278054796,-0.007854978367108259,-7.8555973485554595
11.947088085441699,0.007854978379917771,7.85559736136335
44.754022377464196,0.009793845749835179,9.7936468646346
12.281308808343198,0.00229872465477813,2.2977522228457206
35.97648706239001,-0.00501228508570949,-5.013150044373259
0.409865879694762,-0.00145267717388735,-1.45366574768915
46.885383216384604,0.009585823233473829,9.58610861932991
45.2517550364563,0.00958582321590877,9.58610860177075
43.84674533094971,-0.00835428175728187,-8.35373169466532
7.666952430562629,0.00146011805310884,1.4611065214079402
28.000626545282998,-0.00785497837838438,-7.85559735983016
23.0142012146419,0.00979384574598122,9.79364686077882
14.055739986322902,-0.009585823219697571,-9.58610860555828
23.493009758641897,-0.0057321883374236,-5.731371104820339
19.5811582336582,-0.00785497837581032,-7.8555973572564195
21.293894901157397,-0.00573218831414911,-5.73137108154422
17.762819317574,-0.00958582322399204,-9.586108609851301
11.3501854812534,-0.00785497837607686,-7.85559735752293
31.154711010431104,-0.0083542817659879,-8.35373170337273
3.16312046694282,0.0083542817677499,8.353731705134999
27.6864672799228,-0.00785497837759002,-7.85559735903589
43.1945805196349,0.0022987246858081197,2.29775225387646
35.8546081792567,-0.00785497837785692,-7.85559735930275
43.7248664477672,-0.00573218833160801,-5.73137109900432
48.3115917220445,-0.00573218830193971,-5.73137106933402
3.9837193798704,0.00573218832008518,5.731371087480721
20.5637589448172,0.00979384575096518,9.79364686576526
27.8598235471465,0.0057321883252986795,5.73137109269458
29.4381895199435,-0.00146011805669802,-1.46110652499708
2.4167078760721803,0.00229872465385092,2.2977522219184903
6.842568694634,-0.0057321883226275,-5.731371090023219
29.9961065516076,0.00573218830887208,5.731371076266849
48.5943350608561,0.00573218831134266,5.73137107873763
44.1885356998745,0.009793845738436141,9.79364685323019
21.8555967558142,-0.00835428176107678,-8.35373169846084
15.289668109795,0.00835428177018988,8.35373170757537
21.6508245620232,-0.0050122850880815395,-5.01315004674518
28.845071738758897,0.00501228510113519,5.013150059798081
39.4560852618856,-0.00229872466381874,-2.29775223188655
25.1970394376077,0.00146011806697291,1.4611065352718202
29.1088909626077,0.00979384574565883,9.79364686045632
35.0892714734218,0.0022987246384549,2.2977522065220897
4.5015134964278705,-0.00785497837621207,-7.85559735765812
14.0129695908188,0.0014601180578941901,1.46110652619323
47.3804683949395,0.0050122851018376295,5.013150060500481
28.2330298426008,0.00835428176145053,8.35373169883469
7.301315781119991,0.00958582322400323,9.586108609862501
47.60037988069671,-0.0050122851068787,-5.01315006554125
15.866509256431101,-0.00146011805218013,-1.46110652047925
29.846596564911298,0.00146011805776621,1.46110652606525
45.5859757593506,-0.00146011801267929,-1.46110648097899
4.57683716105591,-0.00835428176902533,-8.35373170641063
2.88794677411201,-0.0022987246525272803,-2.29775222059481
29.3049561678015,0.00573218832226401,5.7313710896597
44.0189642556145,-0.00501228511574505,-5.01315007440708
4.532929422963099,0.007854978375795841,7.85559735724194
33.8678351614987,0.00146011805034315,1.46110651864229
40.7831238224045,0.00501228510484586,5.01315006350853
13.140893293806,0.00785497838004469,7.8555973614902594
8.581799123101149,-0.0050122850979912896,-5.01315005665436
26.0062838815391,-0.0057321883166086,-5.731371084003889
39.770244527254704,-0.00229872465401025,-2.2977522220778197
48.1545120893435,0.00573218831954102,5.73137108693649
6.11621756132183,0.0083542817652165,8.35373170260122
21.9687686503829,-0.00785497837357634,-7.855597355022731
13.1685243973339,-0.00501228509079827,-5.01315004946175
23.4653786551149,0.0022987246625206102,2.29775223058839
18.6939426446717,-0.0014601180619237901,-1.46110653022277
41.2229467939014,0.005012285100018271,5.013150058681231
28.4605109743239,-0.002298724661297,-2.29775222936474
48.4372554281635,-0.00573218832211753,-5.73137108951321
1.58361715158438,0.0095858232233817,9.58610860924118
34.5665551912775,0.007854978373292791,7.855597354739209
48.6019047068552,-0.00146011807046883,-1.4611065387676798
11.601512893530801,-0.00785497836999892,-7.85559735144575
29.3677880208727,0.00573218832276537,5.7313710901610895
47.4508698939543,0.009585823211687529,9.58610859755094
24.478257950261103,-0.00501228509418223,-5.0131500528455195
11.621574351087899,-0.00229872465611138,-2.297752224179
38.0775693173097,0.0014601180510464,1.46110651934553
15.321084036326301,-0.00835428177271611,-8.35373171010197
48.51522657320021,0.00785497836341604,7.85559734486371
18.9729011604863,-0.0022987246578531,-2.29775222592077
47.726043586821,-0.00501228509022148,-5.013150048885
8.46862722851242,-0.00979384574775503,-9.79364686255352
18.355937098749102,0.007854978370193529,7.85559735164034
49.5368128569161,0.005732188325204971,5.731371092600889
16.389225538556,-0.00835428176768579,-8.353731705070901
33.015820322032496,0.00229872465798962,2.2977522260572902
15.343792974305599,0.00958582322279861,9.58610860865829
34.3818444550629,0.00958582322367952,9.58610860953889
6.5083479717292,-0.0050122850956630105,-5.01315005432621
11.5159721024883,0.0097938457490046,9.79364686380371
18.139810436014102,-0.009585823226665579,-9.586108612523962
43.9171468300013,-0.00229872464613309,-2.29775221420046
0.0858553760952378,0.007442026054014021,7.44135867861174
23.7719682745009,0.00835428176279299,8.35373170017735
42.252102723568704,0.00229872467527403,2.2977522433421202
27.5293876472298,0.00785497836927489,7.855597350721821
28.130075074426102,-0.00958582322566047,-9.58610861151918
7.066265003388799,0.00229872465021663,2.29775221828411
37.0798293141311,0.0078549783620135,7.85559734346134
15.8778637254148,-0.00958582322248368,-9.58610860834346
36.3773244613749,-0.0022987246566941602,-2.2977522247618
1.51321565252091,0.005012285095216461,5.0131500538796905
35.9575629474137,0.009793845749654471,9.793646864453882
15.7684766538236,-0.00229872465892227,-2.29775222698996
9.46522988910161,-0.00785497837736839,-7.8555973588143
17.6496474229897,-0.00573218831704341,-5.7313710844387495
19.6212811487521,0.00979384574858904,9.79364686338794
49.697677312604895,-0.00229872464772793,-2.29775221579535
3.0249649492395,0.00785497837549053,7.855597356936669
15.587550740606899,0.00501228509839448,5.013150057057519
37.783471509497204,0.00835428177059597,8.353731707981499
13.966414372289,0.00979384574888549,9.79364686368455
0.0429599930374414,-0.009145151623768659,-9.145551334103029
30.7652280804363,-0.00785497837483535,-7.85559735628157
15.0031399479865,-0.00979384574628587,-9.793646861083669
44.9186716561673,-0.00573218830212767,-5.73137106952198
17.1973326399242,-0.00958582322296809,-9.586108608827711
39.507562645974104,-0.00979384574886345,-9.79364686366251
14.924031460346,-0.00146011804413958,-1.46110651243882
3.66577529151794,0.00835428176733627,8.353731704721321
41.973144207790796,0.00146011808043243,1.4611065487311203
5.10712308917259,0.00979384574750294,9.79364686230133
25.330272789738498,0.007854978382578391,7.855597364023629
37.975751891697996,0.00573218833155921,5.731371098955539
4.529144599967791,0.00501228509580464,5.01315005446784
48.3505772945428,-0.0014601180455376698,-1.4611065138369
21.053921957826603,0.0050122850754628,5.01315003412717
8.99399099106021,0.00785497837555279,7.855597356998921
19.765868969877502,-0.00501228509516423,-5.013150053827459
48.9436950757284,-0.0022987246622151397,-2.29775223028291
16.742370376440803,0.00229872465465805,2.29775222272563
12.4270339720355,-0.009793845747762141,-9.79364686256064
22.546747139569202,-0.00835428178019136,-8.35373171757837
28.09865914791,0.00958582323128713,9.58610861714395
43.1593797701091,-0.00573218834138958,-5.731371108786581
42.4443831058022,-0.0014601180536329599,-1.46110652193207
48.6609517368791,0.00229872468777147,2.29775225583985
45.467881699212,-0.00785497835961552,-7.85559734106366
44.6510676092964,-0.0078549783706337,-7.855597352080459
42.5499853543734,0.009585823217148959,9.58610860301053
19.4479248815325,-0.0014601180611452,-1.46110652944419
46.49703762894651,0.00146011806694785,1.46110653524675
49.512966576358096,0.00146011803279219,1.4611065010915902
20.5474823102612,0.00146011803369354,1.46110650199294
31.916262893270503,-0.0022987246634350897,-2.29775223150288
25.0990068349753,0.00229872466859812,2.2977522366660494
40.3156697473354,-0.00785497836621748,-7.85559734766479
8.90352803445342,-0.00958582322475385,-9.58610861061286
18.1360256130177,-0.00785497838249306,-7.85559736393831
39.5113474689715,-0.00835428177061111,-8.35373170799663
46.803627248313596,-0.00573218830836689,-5.73137107576166
28.970735444886497,0.00501228508723247,5.01315004589616
15.977033670603399,0.009793845745448091,9.79364686024549
16.0712814502128,-0.009793845745109421,-9.793646859906652
19.157611896708698,-0.00573218832038261,-5.73137108777818
11.185536202586801,0.00146011805662615,1.4611065249252
11.3350461892731,0.00573218831796747,5.73137108536286
14.927816283341999,-0.0050122850888904705,-5.0131500475540705
48.291530264464505,-0.00501228508795914,-5.013150046622799
15.3562847858609,0.00573218832377862,5.73137109117442
4.21498533460967,0.005012285096544371,5.01315005520752
18.2541196731546,-0.00146011804756757,-1.4611065158667498
15.195420330192098,-0.00835428176757109,-8.353731704956159
20.190552649399198,0.00835428176793478,8.35373170531991
7.68322906512012,0.009793845746715291,9.793646861513311
19.5622341186853,0.008354281765674241,8.353731703059031
40.1937908642173,-0.00958582322746454,-9.58610861332264
34.4056907355901,-0.00501228508145845,-5.013150040122469
36.5809593125774,0.00958582322415594,9.58610861001516
12.678361384327099,-0.00979384574687491,-9.79364686167301
23.822308316007298,0.00785497837757782,7.8555973590237
26.069115734605603,-0.0057321883209293,-5.73137108832491
43.5602171691244,0.00979384574493127,9.79364685972835
23.602396830244498,-0.00785497837046592,-7.8555973519127
31.877277320746604,0.00835428177153705,8.35373170892274
6.767245030006781,-0.00958582322316415,-9.58610860902369
18.3998448368543,-0.00835428176722723,-8.353731704612251
37.7596252289395,-0.00229872467121948,-2.2977522392874596
35.9840567083805,-0.00958582321991834,-9.58610860577898
27.769360590543698,-0.00229872465199852,-2.29775222006604
8.29527096127997,0.00146011805249825,1.4611065207973601
24.635337582922897,0.0050122850788579,5.01315003752208
10.919069498317599,-0.00979384574671617,-9.793646861514171
0.7353871269921001,-0.00958582090981178,-9.58610629645043
5.075707162637,-0.00979384574744068,-9.793646862239038
40.4814563685892,0.00979384574840095,9.79364686319976
43.080271282504604,-0.00785497837252401,-7.855597353970519
36.4363714914404,-0.00573218833035038,-5.731371097746639
37.5824841387248,0.00785497837398432,7.85559735543066
17.6220163194457,0.00229872465487342,2.2977522229410097
14.550825164912,-0.005012285089534971,-5.013150048198519
49.473981003865205,0.00573218830812202,5.73137107551671
15.371424077841802,-0.007854978372021409,-7.85559735346799
4.56813017249244,-0.00958582322274131,-9.586108608601
30.844336568060303,-0.0057321883223810394,-5.7313710897767605
11.9118873359074,-0.00501228509891202,-5.01315005757504
40.8270315604846,-0.00979384574829902,-9.79364686309776
42.098807913908,0.00146011805429883,1.46110652259792
9.37098210949643,0.00785497837892277,7.85559736036848
42.3929057217114,-0.00958582322212814,-9.58610860798804
3.8417790391754596,0.007854978377109459,7.8555973585554
8.280131669296791,-0.00979384574780403,-9.79364686260256
13.314249561036,-0.00573218831685051,-5.731371084245829
44.761592023442105,0.00573218833961205,5.731371107008901
47.376683571943104,0.00146011805852773,1.46110652682675
16.062574461646303,-0.00785497838118038,-7.8555973626258
26.2261953672923,0.00573218831506562,5.731371082460821
21.5100215639158,0.008354281763023691,8.35373170040805
0.633569698247607,0.0050122753447282295,5.01314030393205
37.9129200386456,0.00573218831566861,5.73137108306384
44.007609786634795,0.0057321882951412795,5.7313710625350796
0.26040019780283896,0.00787768930859397,7.87830540700905
25.613016128534003,-0.00785497836549166,-7.85559734693907
